24169,31.4411922660698
24170,42.8932828006684
24171,338.787348780144
24172,332.36460218325
24173,330.247033036536
24174,331.677196116947
24175,349.038902188374
24176,332.932224648462
24177,89.7019996438519
24178,109.643227987808
24179,356.515189260534
24180,364.253749681839
24181,351.034342129007
24182,327.478568109253
24183,308.934156675586
24184,284.051869020426
24185,366.084293227411
24186,262.26719992288
24187,241.813909788807
24188,-0.0897027170948976
24189,-4.21471100983204
24190,-19.9914371040948
24191,-11.7708020801659
24192,115.633094380659
24193,-2.7781069519207
24194,-7.81371291656245
24195,218.525549962597
24196,5.60635467707361
24197,-5.085487898016
24198,102.636818655188
24199,63.5123856606268
24200,-43.3643236549231
24201,-47.0598595764949
24202,-31.8331479809531
24203,-47.8619644981904
24204,-54.6141921408652
24205,-37.2184523106363
24206,-51.5684023206988
24207,-49.3946289598529
24208,184.219677874619
24209,188.377920644029
24210,116.375423998652
24211,29.6927022290567
24212,16.1027849148222
24213,-40.9558370981801
24214,-43.8759544238318
24215,28.8049209041881
24216,14.3828653157108
24217,63.209188157052
24218,36.0136585588058
24219,-0.138485731031276
24220,9.61620419561702
24221,9.80021693310516
24222,82.2849879044797
24223,82.4991426159493
24224,-17.1598456064612
24225,-15.5128890538609
24226,4.8268771224421
24227,9.69228490344265
24228,14.6640315156436
24229,15.9675659942713
24230,20.8321120191591
24231,33.4589978788281
24232,8.55050585610049
24233,-0.0981728161635021
24234,23.1211951569975
24235,7.19331623009174
24236,-42.2564271688617
24237,64.7447775932106
24238,-23.2680914271406
24239,134.776853942934
24240,8.86690838652289
24241,22.9791851340421
24242,12.3954499324405
24243,3.63034920135818
24244,4.31779193506154
24245,112.506328271265
24246,101.210017520388
24247,137.247359197443
24248,159.244188894298
24249,95.2069214586585
24250,100.023324466332
24251,-53.53708314322
24252,-32.2606501846505
24253,34.041677403241
24254,1.34205881905089
24255,50.500725728494
24256,34.4469018140891
24257,128.117066949689
24258,124.072519321896
24259,44.788371986891
24260,67.5635807737723
24261,61.7408687080843
24262,59.8431456729321
24263,44.9774757309974
24264,53.8743545617797
24265,-42.9018753906988
24266,-37.8271006673894
24267,-24.8224068363968
24268,57.1318180676461
24269,42.4607215740546
24270,2.35868971651756
24271,12.0557918820353
24272,48.3683776535002
24273,-23.790095237589
24274,-25.7545196030945
24275,1.48788651772966
24276,36.1067915928054
24277,43.5230747954801
24278,32.2897931394913
24279,-20.9411674926859
24280,-15.4062798911871
24281,-7.87613442072924
24282,-1.7536742898993
24283,-1.18115613021249
24284,30.588733882841
24285,3.26576389227808
24286,-8.05242748530925
24287,-5.95386006922398
24288,-64.4121775663206
24289,-57.6106553898453
24290,-40.9546189334427
24291,-1.91368864825056
24292,-6.96685694889369
24293,-20.8491470562288
24294,-61.4759371996297
24295,-54.4867101057674
24296,-53.5205787086831
24297,54.2744695605519
24298,68.586110743159
24299,-51.8805441397261
24300,-50.1409617639853
24301,69.326667698705
24302,84.3799862546298
24303,-10.7114274479604
24304,-20.0925451302109
24305,-30.455724490991
24306,74.780079766788
24307,73.7854752938087
24308,-16.2217258952841
24309,-57.0890861775044
24310,-39.3891265151606
24311,-58.0575323679243
24312,-30.8484435017812
24313,-38.034903590219
24314,-49.4093131986994
24315,-48.2266581688206
24316,102.929525120212
24317,108.122683696668
24318,103.838200413399
24319,109.299177800009
24320,94.6628122337186
24321,53.6962432435842
24322,76.9655534101083
24323,67.8712626936708
24324,65.1879462241028
24325,66.5993775556741
24326,65.3664930580751
24327,93.2448510749524
24328,93.9084346332762
24329,93.3520495600086
24330,-8.44986155241563
24331,-7.5808866206134
24332,-28.5098347628162
24333,-14.9157739780631
24334,46.7396735741988
24335,75.2276317218477
24336,85.8831863814816
24337,67.6616286244633
24338,66.011141695706
24339,-44.9965335668964
24340,-41.1819121585935
24341,-43.6555890912453
24342,-43.5448123515063
24343,-49.1597766433522
24344,-54.5372021064959
24345,-50.9431858661825
24346,10.8991746338076
24347,-3.44488185204775
24348,0.288448588377456
24349,-8.7038647052516
24350,28.5535434041255
24351,39.1600588948361
24352,19.0825023842307
24353,14.0214302164139
24354,-44.6941078206973
24355,-44.9109748489799
24356,-36.9201976215969
24357,15.068308391593
24358,-11.5795104445418
24359,-27.4644915440143
24360,-29.6398967936415
24361,44.1608966074617
24362,-34.3812453052706
24363,-49.0062906482152
24364,-53.6329442136286
24365,66.1088520156807
24366,103.966170773604
24367,125.803291518286
24368,-36.4206797661469
24369,-69.3164743531527
24370,-79.4104077237227
24371,-78.8308616161635
24372,135.176335833287
24373,162.784367679591
24374,171.300695171381
24375,105.144675293199
24376,180.323198243451
24377,195.875563766641
24378,-64.8057991394239
24379,-0.856134000364134
24380,-32.4945944464435
24381,-56.6956353245254
24382,-31.3204642397752
24383,-46.8449180490219
24384,-35.3197182268185
24385,35.5795657348274
24386,17.4993945091691
24387,-50.3044377239027
24388,-53.7657091167078
24389,-43.0147933564803
24390,200.679032706808
24391,14.0241634832726
24392,20.9281350548674
24393,-38.111374070095
24394,-35.3963327854356
24395,-37.8882893111574
24396,-71.212002284429
24397,-57.149787278032
24398,-2.73178729978444
24399,-26.0157948843855
24400,-38.8615716814903
24401,-64.367140371199
24402,166.564926973559
24403,138.917830570092
24404,109.318458483803
24405,16.0830299768993
24406,190.882899259132
24407,69.2765519327251
24408,45.0358088780249
24409,59.9580973816396
24410,30.0196121174738
24411,70.3311567079202
24412,66.5873864332658
24413,70.9351128503475
24414,80.2040726588093
24415,40.5426021793759
24416,58.248216780393
24417,84.4855668590862
24418,23.6079985412746
24419,46.2699297307872
24420,25.6794753245984
24421,35.7670185712311
24422,22.4633712434221
24423,42.348017047527
24424,32.3952223255774
24425,12.2075607017862
24426,-71.2402238596209
24427,-73.2305239383156
24428,-66.181570857917
24429,-94.6731805880391
24430,-42.3348572574037
24431,-45.8318136730948
24432,-41.6221673316284
24433,-91.3993353083746
24434,-75.9347843739509
24435,-100.917151641442
24436,30.9230064049602
24437,14.181456440966
24438,7.70853343276155
24439,-8.38394015884155
24440,1.63186090476004
24441,-5.13834018412634
24442,-13.3492677658439
24443,-17.3927199843157
24444,-19.9103085149629
24445,-15.484063522822
24446,-50.2361251941186
24447,-90.6925934037911
24448,-78.6684955457315
24449,19.2056557158893
24450,26.1081718068085
24451,26.4069888775276
24452,3.0338824329095
24453,17.3810654005935
24454,19.8893714309874
24455,-4.62578708500585
24456,-33.4864876555833
24457,-36.5342567772605
24458,-29.257658292353
24459,-8.08499181122844
24460,-60.6942325101706
24461,-51.6690157893263
24462,-41.4083932487425
24463,-15.6043121523823
24464,-33.8569514564573
24465,-59.6381724829495
24466,-64.3406724411505
24467,-65.4134536426418
24468,-69.0095062955665
24469,-41.7592193557525
24470,-38.7272916950037
24471,-7.92714442957099
24472,-18.4021719991949
24473,-38.988590247925
24474,-49.2878938624305
24475,-48.4417381973113
24476,-12.5239687326402
24477,-56.5616900735171
24478,-59.1749164180448
24479,-51.3701251922575
24480,-49.4960375992088
24481,-40.5726144288691
24482,-37.4119777143264
24483,-54.8785895948535
24484,-60.3695617889821
24485,-49.9364909180649
24486,-67.6790059217572
24487,-55.2150017907425
24488,-39.0623969901302
24489,-33.2487365025123
24490,-30.3060532461662
24491,-35.7617466066145
24492,-30.7871811140543
24493,-18.5200487376972
24494,-43.6953408594088
24495,-43.0761125591374
24496,-8.86555515083483
24497,-2.36058086707363
24498,-12.5609383665683
24499,22.7731453294715
24500,20.0115812548816
24501,25.6572814885
24502,30.2732722780746
24503,13.2814360710273
24504,24.2309652435471
24505,-37.2658577813161
24506,-54.5741067789653
24507,-59.9909800858395
24508,-60.7106933101781
24509,-49.6031345517269
24510,-62.8164913814194
24511,145.343485837619
24512,-21.8641589576663
24513,-12.2405306143384
24514,-9.98485717013287
24515,-9.86422960407722
24516,44.7529335437739
24517,28.5470543552317
24518,-41.3040383691744
24519,-41.8727343091648
24520,166.366396861338
24521,-21.7895996150883
24522,-31.0378377153127
24523,84.8713680657601
24524,-10.4828771125237
24525,-10.2757039607005
24526,-48.3732657836871
24527,-47.2264290952166
24528,-21.6951879988388
24529,-30.4516648958913
24530,-24.7109267184049
24531,-36.5272075714675
24532,-38.4629651257315
24533,-21.0333427796723
24534,-30.0015442366058
24535,29.3876522419294
24536,88.3600209881433
24537,-13.3258465836003
24538,-0.390179832367788
24539,-44.3910246987438
24540,-43.2833940764347
24541,-42.0355161630453
24542,-41.786745768914
24543,-25.2163747159873
24544,13.6138233152479
24545,-11.2952825184529
24546,51.082705033983
24547,55.122744730755
24548,45.3351777797238
24549,-5.52626967542717
24550,25.0606921907509
24551,2.07987397103683
24552,7.90409390960213
24553,-36.8382927770522
24554,74.4910823749722
24555,125.708171326147
24556,-73.0654128175578
24557,-60.6551825294096
24558,-51.659353566243
24559,68.5826064615451
24560,70.961827435783
24561,177.566999872954
24562,150.911689099225
24563,122.308511323646
24564,-21.6759389517977
24565,-32.001940429709
24566,-36.7214981203918
24567,-38.0711328011021
24568,-34.3468637845106
24569,-30.2872202277132
24570,-74.9514274706866
24571,-76.9083143154363
24572,-65.3174872720207
24573,-52.2806215459121
24574,-41.6083993577688
24575,-14.0423038127897
24576,-4.64570158917525
24577,18.667377475579
24578,-72.0649750943165
24579,-71.7696583284115
24580,-67.2202633723981
24581,-71.2156734021068
24582,-68.1088796297624
24583,184.570166633849
24584,171.005311631003
24585,180.138406485041
24586,140.705399513422
24587,97.6400117676339
24588,-12.0563269416993
24589,44.3816009934281
24590,-2.41563357746985
24591,-34.2071445315446
24592,104.670857487246
24593,24.0223704281357
24594,36.4405363438154
24595,52.4387158439258
24596,56.5074693324282
24597,-23.7840879454992
24598,15.5374892910537
24599,40.2859478232898
24600,1.9081126975316
24601,-30.6753058041045
24602,-19.1355789015351
24603,-1.77102923124666
24604,-22.1479270458853
24605,-16.0342844061773
24606,-25.2073644680411
24607,-70.2628632703796
24608,-69.5097438884713
24609,-60.4548507605515
24610,-46.3353081983687
24611,-33.2176804704854
24612,-54.0522992478084
24613,-60.7035511612536
24614,-46.052142611633
24615,-35.4055177685904
24616,-25.3353071434275
24617,-30.6088294656531
24618,-41.1924527271263
24619,-43.2319827430396
24620,-36.967586440751
24621,-18.6338678341492
24622,-31.8002494849392
24623,-41.450325872961
24624,-44.2243362083659
24625,-16.7749049000795
24626,-29.6538346498416
24627,-51.88402954324
24628,-59.2925100325108
24629,-63.9944629374039
24630,-52.6206039751822
24631,-47.3687593931428
24632,-79.2970663905068
24633,-54.5132153536301
24634,-76.4224105410069
24635,-63.6437897571393
24636,-27.4951372247269
24637,-31.5891193876276
24638,-27.2950973666263
24639,-33.5802104008924
24640,58.2460389220282
24641,-14.6648049555123
24642,-36.6854165700176
24643,-1.61761378256568
24644,-3.28447954201849
24645,-1.566350060819
24646,-4.20841860166576
24647,-42.509632527312
24648,35.7614856972481
24649,12.4134473499226
24650,-34.4131746772862
24651,-55.9473954921202
24652,-55.4735990521436
24653,-18.3476884988362
24654,4.87294256235683
24655,-10.520276481485
24656,-19.5329355565989
24657,-13.805451908194
24658,-21.8783481851758
24659,-23.0043035844237
24660,-15.5427605637478
24661,-21.5667805912092
24662,-45.7250538203096
24663,-28.672787301003
24664,-37.1119876122794
24665,-47.7869058115976
24666,-64.4530397402081
24667,164.184805252479
24668,-14.7565662764502
24669,-8.05172758750297
24670,-21.6159882439436
24671,-35.8109967278007
24672,-36.5165486667882
24673,-21.5014441098257
24674,-10.9787292412828
24675,-22.5939681653518
24676,-26.6390720502151
24677,4.99269599010747
24678,6.31009433687356
24679,6.51330710842314
24680,11.6425613837411
24681,-31.7007200702671
24682,-27.2746745351027
24683,-26.9022449986103
24684,-27.3098035455575
24685,89.547301449566
24686,16.103993999003
24687,-18.5829358028884
24688,38.1342347168671
24689,35.0962431748151
24690,-29.5267682289783
24691,-22.8237077882821
24692,53.0682678193132
24693,34.6471226431026
24694,60.7021291197445
24695,19.1660388079559
24696,120.013874665136
24697,99.3115871427649
24698,125.740909130038
24699,119.862562944124
24700,102.007766103217
24701,-20.3611460432153
24702,-17.1896007676987
24703,-23.2447096296908
24704,68.1928365047773
24705,74.4983511950822
24706,62.3952042896297
24707,60.1715426143222
24708,10.6569683727962
24709,10.8808225881347
24710,-0.0499756191842742
24711,-5.16114620747808
24712,-3.73146572222551
24713,1.7788628866225
24714,64.2562714465359
24715,53.2371455824959
24716,27.9934939921734
24717,32.7264201988778
24718,-65.754314390032
24719,-61.1370296032482
24720,-61.4703578142428
24721,-48.2172337167202
24722,-31.0252793071502
24723,-4.91936287457518
24724,-47.2742488939796
24725,16.8893814670676
24726,2.19885195906051
24727,-18.3971848176086
24728,-26.6265707495263
24729,2.70908308565099
24730,-28.7308669563656
24731,-42.3225710993281
24732,259.667268901071
24733,-23.3291506875515
24734,-28.3961477001746
24735,249.333602286314
24736,220.897825231288
24737,16.0008536313497
24738,9.12836869879272
24739,58.9993773522074
24740,74.9335237431057
24741,80.238691758845
24742,46.6056407180128
24743,-15.245230234823
24744,-5.35243946461719
24745,-4.59803009120886
24746,-11.9198572438135
24747,-26.1484388487345
24748,-24.1664566255128
24749,-27.8870329885223
24750,-53.8027834292003
24751,-41.2761263986496
24752,-53.3069276717709
24753,-34.1270486487805
24754,-35.0748323568986
24755,-27.8271282724329
24756,-23.7817049703894
24757,-22.5515341849925
24758,19.254911291484
24759,13.1512785788987
24760,31.8684471068662
24761,-26.8287567472452
24762,-41.6932475515095
24763,-34.3937240534015
24764,-27.3211401837877
24765,-32.9711379900798
24766,-15.4836057633329
24767,-33.9148736247559
24768,-42.3117119388922
24769,-10.3966197372389
24770,-37.3398799280727
24771,-49.1572751907707
24772,-25.5072418642868
24773,-31.2082778466003
24774,-30.2146429217969
24775,91.1510894749722
24776,101.396513579523
24777,93.3793099329262
24778,90.3172589866277
24779,41.9194550105984
24780,25.1646435289491
24781,25.587258898228
24782,22.1558898089709
24783,34.4453809676315
24784,50.8774452321387
24785,26.2398201176125
24786,20.4835803647844
24787,36.9548989282133
24788,38.5598031987728
24789,36.1169931561395
24790,29.8688610360128
24791,39.830731482682
24792,26.4551770484276
24793,23.5989704061283
24794,21.5210202440993
24795,-19.1137565737446
24796,-11.0637686613995
24797,-6.66189248203204
24798,-19.0278311571262
24799,-21.9656592341446
24800,-29.3123371795339
24801,-1.33089943746846
24802,-14.2278495269272
24803,-6.80132332040849
24804,-13.799860842093
24805,-27.3725916804651
24806,-24.0968924379675
24807,-29.6969533267458
24808,-23.5906279318928
24809,26.9451290939481
24810,46.6029060092143
24811,71.186304274338
24812,-38.6354981530042
24813,-42.1306885662497
24814,-33.1774917136244
24815,-20.4178645059469
24816,-12.889677601196
24817,-38.9605096271634
24818,-45.5705786201949
24819,-38.6814017037526
24820,-11.4458725211303
24821,1.56950156336207
24822,-19.5484203594683
24823,-16.7408918860375
24824,-20.272052931642
24825,-19.6094975778285
24826,113.291335788436
24827,104.984565606029
24828,100.221569951074
24829,92.2464949796475
24830,-37.9387228111502
24831,-48.3904675183477
24832,-27.2604213467317
24833,-59.2702234265465
24834,-51.5451045244852
24835,-12.5351366572507
24836,15.5829293274881
24837,-53.9984304968628
24838,5.70036413459996
24839,12.0523575432033
24840,29.9921289002807
24841,-22.0430727292389
24842,23.3750936740471
24843,40.3013096512
24844,36.2427888740988
24845,27.1851016983179
24846,20.4918082038185
24847,13.1849508322173
24848,12.7876800920521
24849,17.5787590634317
24850,14.4928660714025
24851,18.584951258102
24852,-7.47938396872738
24853,-9.97729052412999
24854,-7.51726316288148
24855,-3.13683717556068
24856,-8.13700686472355
24857,19.3025976215461
24858,20.4489349255328
24859,-30.8605327787438
24860,-47.0911031885034
24861,-62.6479391419322
24862,-32.2136355770052
24863,-41.3399029231664
24864,-64.2353076379179
24865,29.4770318816348
24866,31.8741675658733
24867,22.0898857688809
24868,19.6264794188818
24869,58.6272176755341
