33210,-26.6337209727773
33211,-37.5548340949688
33212,-29.125136112486
33213,-31.732213855316
33214,-45.7236799374937
33215,-44.3015230551339
33216,-47.3967780453772
33217,-48.6741725925821
33218,-41.6072615743635
33219,-44.4143952414919
33220,-51.0518255394067
33221,-50.3602380276019
33222,-50.6194913929969
33223,-47.2235305328212
33224,-53.7858167252073
33225,-54.431234754901
33226,-46.5114815045509
33227,-47.8944730496077
33228,-6.350967834693
33229,-7.20354232543349
33230,-20.1132381434343
33231,-26.6835594789503
33232,-52.3672895625574
33233,-56.7633899921248
33234,-49.6140466568052
33235,-47.1746196845823
33236,-47.5986585484899
33237,-53.5753300391838
33238,-43.1925139524138
33239,-46.390031811069
33240,-43.0272815135567
33241,-37.1456811789971
33242,-51.3687157554728
33243,-67.9541027867761
33244,-49.8676408163272
33245,-54.6506174341297
33246,-79.9573320905135
33247,-69.7215695467091
33248,-37.6467089089289
33249,-42.5064030629765
33250,-37.789138068184
33251,-41.9197968164886
33252,-50.3698407180152
33253,-48.9352605179807
33254,-33.8161741755135
33255,-33.0320766397728
33256,-31.0511549361938
33257,-26.6649587426199
33258,-35.8687615194232
33259,-22.7466699195012
33260,-26.1872961014229
33261,-19.6620738403343
33262,-27.7888093252075
33263,-18.0015901166053
33264,-18.2040323781946
33265,-33.2759386008974
33266,-22.6415507867061
33267,-18.305517585339
33268,-20.6481324203429
33269,-12.9389535825244
33270,-7.49393193069041
33271,-59.0062414197079
33272,-59.5072962045535
33273,-50.3615708453179
33274,-53.8891828812354
33275,6.35565390294194
33276,5.80620630737084
33277,12.4346029967316
33278,26.421369772668
33279,17.3870977477905
33280,-15.1892755997236
33281,-15.0932247451067
33282,-15.0301365247392
33283,-17.0448329071854
33284,-24.5831774612889
33285,-16.5722828342188
33286,-29.4022447004958
33287,-22.5418746083736
33288,-42.6860793575017
33289,-44.6965254909111
33290,-46.5793132938309
33291,-47.9750108038028
33292,-5.92516396328517
33293,0.654953908421321
33294,-15.312924307202
33295,-17.2203075136672
33296,8.04469314079523
33297,9.89179716961345
33298,14.6147417653351
33299,11.8384623783655
33300,-35.8352849958988
33301,-13.1773230878554
33302,-40.3044412452557
33303,26.6312732865016
33304,-19.3397007028501
33305,7.75797235576747
33306,32.3816547046467
33307,1.1985449737061
33308,6.23733133869537
33309,-4.68751937194821
33310,-10.2694805328223
33311,-5.07886673082936
33312,-54.2968888148384
33313,-56.9402418470593
33314,-57.280325091109
33315,-56.9400667402592
33316,35.4071971368449
33317,35.8219245841174
33318,34.2197284750376
33319,31.23204131637
33320,0.664045242810747
33321,1.24039788423341
33322,2.61266107646893
33323,1.69598292181278
33324,-2.31203008921079
33325,-36.5405241011806
33326,-36.3963328168387
33327,-45.3392363179915
33328,-44.4316547679094
33329,-40.7692805349915
33330,-40.5774725742796
33331,-38.747390504823
33332,-37.9711359668765
33333,-16.0161241499132
33334,-6.28963098227685
33335,-5.15481598316917
33336,5.99563326266877
33337,7.36353030015549
33338,3.49803159377978
33339,11.3939526846645
33340,13.0025575720754
33341,5.72092902405099
33342,14.3634774470009
33343,15.7385614786735
33344,16.3405180297542
33345,19.1102289206734
33346,9.9094589307566
33347,-51.4364446595988
33348,-46.7771750761378
33349,-45.9278084090073
33350,-49.9142138187726
33351,-12.5562418197588
33352,-18.5226452674041
33353,-24.5000329149272
33354,-34.0374355926372
33355,-31.7614943665688
33356,18.3229453734775
33357,7.22193126171307
33358,5.29666041154047
33359,-0.0711248476981358
33360,4.56648417024475
33361,21.6793797256522
33362,6.72929889842364
33363,22.8603171467422
33364,19.8400801455457
33365,-42.3909891550668
33366,-40.2911964465867
33367,-40.5515035174311
33368,-52.0540082488365
33369,-58.9274233564018
33370,-24.5796085560414
33371,-26.9541622629915
33372,-25.8579614005098
33373,-25.6869291523426
33374,-26.2950036900436
33375,-26.4465065477919
33376,121.709579308656
33377,140.656945063704
33378,117.286405326303
33379,109.153408790229
33380,120.747619475202
33381,115.238461580684
33382,145.282541941782
33383,163.005398210382
33384,-29.6095447571154
33385,-22.376281388094
33386,-25.855369951918
33387,-34.5021401903763
33388,-16.5978237506089
33389,-15.7257558293141
33390,-8.22284428667869
33391,-6.04409076959076
33392,-44.5230534823006
33393,-48.1745311526982
33394,-38.0199242001002
33395,-40.234093843043
33396,-42.7410848424453
33397,-66.3378988465679
33398,-66.0933099006022
33399,-61.76634144681
33400,-29.6777170183042
33401,-26.3805912990966
33402,-31.5772707430593
33403,-32.4960004235702
33404,-28.1486170938042
33405,-30.0219117789665
33406,-36.5594357992665
33407,-41.8874393455316
33408,-39.0227411197639
33409,-34.1871828982948
33410,-35.2877421185925
33411,-36.0212964664887
33412,-37.14464968216
33413,-25.1350399190028
33414,-35.7147143589306
33415,-35.0235096380202
33416,-28.2234643523832
33417,-21.8281350674263
33418,-22.9336462287337
33419,-19.8288017736619
33420,-13.0656090672663
33421,-21.1930874058905
33422,-26.5591155649135
33423,-23.7526525238219
33424,-53.5100837253984
33425,-52.9462107978459
33426,-50.1977547860482
33427,-29.7983034390431
33428,-25.3789640266667
33429,-30.8457234094892
33430,-21.5773309476233
33431,83.7760640071722
33432,71.3360087645511
33433,55.9969003743875
33434,40.2257485901197
33435,30.3806587398437
33436,-59.1561581784687
33437,-66.8114048115291
33438,200.671091868785
33439,200.6554547516
33440,181.421338874663
33441,137.071754825648
33442,20.4187353255682
33443,17.5985510688192
33444,20.9657422186385
33445,18.3636320299253
33446,13.7976389633631
33447,14.2642279866331
33448,-6.11963303555193
33449,-4.17203266300993
33450,-33.8530284906699
33451,-30.8372070106599
33452,-24.2615279765391
33453,15.0833112812983
33454,4.76921016862711
33455,9.42451634054071
33456,63.8952713585959
33457,75.0874272781895
33458,55.223730262855
33459,38.0207589220307
33460,56.4923045749734
33461,20.6803595136611
33462,8.75766288107051
33463,15.9141284103009
33464,40.9979972252489
33465,36.3447587344552
33466,49.7093303387007
33467,51.7290424568172
33468,66.2161461331227
33469,64.3289440800189
33470,61.3143947303163
33471,60.7228715614272
33472,65.6359135183593
33473,54.6538258214902
33474,58.9166795448977
33475,36.5760646335983
33476,46.4375022661429
33477,31.9001320936488
33478,34.8524065070631
33479,28.7808614257107
33480,20.0149289661368
33481,23.9748421036957
33482,-9.84616187609768
33483,-13.2664759733493
33484,-15.131175367721
33485,33.0684236342745
33486,26.1100953651266
33487,22.6907201116955
33488,20.0588088034625
33489,17.8049137395709
33490,19.1542955898177
33491,27.5808565035768
33492,20.6853172777401
33493,-14.3461127827404
33494,-6.54353757672717
33495,-0.783742993441502
33496,33.1187700827013
33497,43.0582041018936
33498,24.6680215835915
33499,35.7071084843434
33500,40.2672643155985
33501,-21.9333735764281
33502,-19.7810127567449
33503,-12.5773639421553
33504,-19.1376811937825
33505,-34.7119662144338
33506,-33.323409178288
33507,-31.6167915469492
33508,-5.23589425857145
33509,-8.86177500635275
33510,-15.7329934786079
33511,-21.4864192131694
33512,-16.26852099781
33513,-32.8107397940542
33514,-27.3109534505718
33515,-29.921427007028
33516,-27.0915473702183
33517,10.6092269333305
33518,10.5765863404837
33519,9.21656800496411
33520,15.7773004142136
33521,-39.9820949950139
33522,-40.778085715697
33523,-29.0529085506616
33524,-44.6508257387667
33525,-51.7713462942597
33526,-53.45582825771
33527,-45.4752369779054
33528,-23.2993533940796
33529,18.3436290871623
33530,20.5333408510192
33531,19.2917146292043
33532,21.0354731418747
33533,20.2389978000921
33534,22.9764911716286
33535,28.9768923712887
33536,27.1590229673335
33537,21.5912115298711
33538,23.5903538400368
33539,21.3334415387836
33540,20.2445562057508
33541,-36.1104317861526
33542,-37.2428158268499
33543,-39.4224817045345
33544,-28.5218088128294
33545,-64.4562855568815
33546,-59.1724879037155
33547,-57.5554264245764
33548,-62.4755661072818
33549,-65.4043318941021
33550,-61.6470407576694
33551,-59.5157036255551
33552,-56.860505056345
33553,-57.6688324137241
33554,-70.2205619212547
33555,-63.6973429373407
33556,-42.200773328633
33557,-37.9415495660761
33558,-43.8166221193438
33559,-62.2423410346864
33560,-67.5973228875634
33561,-67.2988551465339
33562,-41.8896688407394
33563,-49.0695056411871
33564,-33.8833612386352
33565,-26.3590904893544
33566,-31.4171903869926
33567,-10.798669544706
33568,-7.62155845355736
33569,8.95701018360354
33570,2.9522915681507
33571,-51.1795541193188
33572,-52.6993084325983
33573,-50.3164608744796
33574,-51.6206122540458
33575,-53.0618818775696
33576,-47.3412950059765
33577,-38.0706740077216
33578,-49.8222894554742
33579,-56.0973130260381
33580,-56.9535766123081
33581,-56.6391015682861
33582,-36.0107650201382
33583,-44.50834279187
33584,-34.4410989170936
33585,-38.4639539466685
33586,-46.2771138859477
33587,-74.2889969599416
33588,-73.3041341324098
33589,-85.8107376821135
33590,-78.2889039309937
33591,-6.84209457593175
33592,-0.68392868528473
33593,-30.388990937033
33594,-29.8588715287464
33595,-31.6578430377494
33596,43.33824362308
33597,31.6064750400234
33598,-1.52026778389652
33599,-12.710148521559
33600,2.51457135518381
33601,-12.9395030368977
33602,19.6246839874321
33603,13.8162781312549
33604,13.349481664293
33605,4.03985652327621
33606,4.41832098953845
33607,8.30158579558308
33608,9.12602655989792
33609,-56.4764164815652
33610,-52.9719970818492
33611,-50.4708319082033
33612,-51.7635281502465
33613,-7.2397787840174
33614,-11.553251152921
33615,-15.2289287996681
33616,-11.4444392939447
33617,-16.8001606462506
33618,-6.40871148588804
33619,3.20827015650747
33620,-18.3964286637271
33621,1.16920189624188
33622,10.0070222733594
33623,9.75717567220771
33624,5.1291169865352
33625,-30.1730485864036
33626,-32.6918115887327
33627,-24.2482766803198
33628,-17.3161195499246
33629,-19.8291133710434
33630,-24.7146724409008
33631,-30.5255503975336
33632,6.4924445944392
33633,13.5451334501549
33634,8.63391625744901
33635,16.6666723501269
33636,7.94663635940064
33637,15.3598913440941
33638,22.5355907731559
33639,25.7160399410242
33640,21.1230915427825
33641,25.1211420330937
33642,26.5227425768552
33643,27.9263644818667
33644,-28.7978756303777
33645,-28.5731344842598
33646,-27.54243261927
33647,-28.9034141707143
33648,-28.9279158833975
33649,-30.0558882300555
33650,-32.9612166873949
33651,-31.1711547139477
33652,-18.0489515280324
33653,-24.8404542974026
33654,-28.8414723831396
33655,-21.281047702534
33656,-25.3275351869124
33657,-38.6055202623734
33658,-31.905707633388
33659,-36.7856004634771
33660,-48.9744178174271
33661,-48.4459277976892
33662,-45.4321334411636
33663,-52.4477462512787
33664,-65.1264126620508
33665,-62.9612935671422
33666,-56.9091161075483
33667,-37.4718175643494
33668,-34.3935118707867
33669,-36.0478039160928
33670,-60.6552020947347
33671,-52.6344664129544
33672,-44.2775523880923
33673,-40.9810467271894
33674,-13.2934483320109
33675,-12.236708511804
33676,-24.0925130178835
33677,-17.9617916962056
33678,-14.2355596657981
33679,-15.8453307160781
33680,-35.2420356485321
33681,-40.3382379682167
33682,-37.5876227645908
33683,-33.2830289679436
33684,-3.92357116175295
33685,-0.556655379183361
33686,19.6836619466207
33687,21.1151406324319
33688,13.2888265300397
33689,-64.7933441231939
33690,-67.7538047357545
33691,-65.5721457700117
33692,-67.844357231607
33693,-32.1554619070398
33694,-25.9538937660523
33695,-23.4198672704178
33696,-28.6265432114064
33697,-32.5787325520093
33698,-38.746612206834
33699,-36.6300147537032
33700,-38.5682900726398
33701,-37.4305740812026
33702,-43.6548758349216
33703,-45.3499877259425
33704,-41.8335986875247
33705,-57.0366435009013
33706,-48.5454573869713
33707,-65.6865873492869
33708,-58.1534927697611
33709,-49.5846749108671
33710,-42.7271899417653
33711,-44.2803207213161
33712,27.5686242495767
33713,27.4340443624331
33714,24.5079690376646
33715,20.4047698885854
33716,20.9808199241363
33717,18.9781830334997
33718,23.3045837952977
33719,22.1904273003401
33720,20.0690662876049
33721,22.2319373452815
33722,14.5305313825249
33723,3.21842690734018
33724,10.7949240750662
33725,-11.6838221191329
33726,0.764645866760055
33727,-7.44983980667379
33728,-26.8865336404731
33729,-31.3595746239116
33730,-42.4882863793739
33731,-43.1970281302444
33732,-57.855087086142
33733,-59.8478584581385
33734,-62.1869346947795
33735,-45.7819368909467
33736,-52.7589143605262
33737,-43.3812535263784
33738,-34.0210769846541
33739,-68.9558609576888
33740,-60.2927776365441
33741,-69.3912827827408
33742,-63.5131792647108
33743,-75.0176793280106
33744,-51.6749373178325
33745,-43.0995538989038
33746,-44.8177829569768
33747,-50.5971709613522
33748,-56.7989191237335
33749,-37.6471925888049
33750,-38.8483358686649
33751,-28.3860157177331
33752,27.5230373046178
33753,48.2461266307995
33754,53.2367104434287
33755,49.5725204645168
33756,39.636659170144
33757,16.4360628771296
33758,0.308494560964134
33759,57.854923385102
33760,58.1666838897175
33761,55.5796244506211
33762,56.1712620396953
33763,58.7597835520828
33764,55.3348975747514
33765,58.8108034770873
33766,-73.9703309199243
33767,-73.4973482935455
33768,-63.7866983983036
33769,-70.3176958294879
33770,-51.9373863842029
33771,-52.6004854893264
33772,-51.4943002997218
33773,-51.9479760522011
33774,-53.3726697409368
33775,-49.2154901961813
33776,-49.2280440339684
33777,-16.7764449895403
33778,-17.8881009634072
33779,-13.9887449377004
33780,-32.61430959778
33781,-30.7304419198105
33782,-35.0682875565088
33783,-32.8945092767708
33784,-26.4289698590213
33785,-42.9885500801495
33786,-40.557849597015
33787,-41.1552789394222
33788,-39.3298120922126
33789,20.2720925429237
33790,6.2805275427645
33791,-2.29524351077686
33792,1.66732195860462
33793,23.6410399735552
33794,11.3627614550014
33795,27.8971815893169
33796,12.3930667024778
33797,5.10985439883669
33798,46.808929238672
33799,35.5154766546125
33800,-0.981709374214977
33801,11.2830618556503
33802,-6.60403513249773
33803,11.0830253032914
33804,8.46819711695352
33805,9.01649253856915
33806,9.93968191850214
33807,12.4394531358145
33808,-13.8983576282687
33809,-14.2993117374783
33810,-30.6338978329952
33811,-46.3034688565793
33812,-55.547826367228
33813,-63.9482804646754
33814,-20.7787674087138
33815,-20.9297493089247
33816,-31.1225724617754
33817,-0.645154483789073
33818,14.935995568135
33819,-41.5103088418381
33820,-55.5144454607917
33821,-68.7434549797654
33822,-71.2003655005164
33823,-24.6419427916861
33824,-57.1807851766933
33825,-10.3659400041858
33826,-4.71375506348994
33827,-11.6689037338381
33828,-103.638281739105
33829,-108.213369146244
33830,-91.3771442904567
33831,-93.7336455599898
33832,-95.6779251696342
33833,-91.364439268609
33834,-32.251582917137
33835,-41.716533691327
33836,-101.745420513834
33837,-52.034077536423
33838,-50.6328416639956
33839,-26.0621890768678
33840,-51.1279817752639
33841,12.7205365817589
33842,-33.7307881574477
33843,-42.0382264248599
33844,-32.4681430998947
33845,-58.7302218628527
33846,-65.4878569406715
33847,-50.1047021205054
33848,-88.3452730729613
33849,-95.2834258393853
33850,-104.349928365485
33851,-100.473833639533
33852,-57.1589446855688
33853,-31.8389028344746
33854,-18.3873889009285
33855,-18.0259208663945
33856,-17.3757705179464
33857,-64.0030930129059
33858,-64.8912243154384
33859,-38.0114203805591
33860,-71.3807222079977
33861,-25.5962797157613
33862,-34.718718440068
33863,-74.7449984489247
33864,-67.7119121533945
33865,-51.7802748754139
33866,-60.886912734663
33867,-59.9502128006522
33868,-53.6036446579835
33869,-75.074682364572
33870,-79.1704348903351
33871,-70.6833668686789
33872,-66.2181055692191
33873,-52.3872323200438
33874,-71.4883977649939
33875,-62.4491878506979
33876,-48.0432639471925
33877,-9.92279434571009
33878,74.9580525951433
33879,11.4422056068244
33880,-43.576276444143
33881,11.8540541321679
33882,14.7105313549717
33883,-22.0898734372947
33884,-16.7157949043066
33885,-12.1596167548175
33886,-22.2826179250623
33887,-10.7020169281325
33888,-18.7065483404909
33889,0.249782040528362
33890,20.8501424027071
33891,25.0621919577307
33892,38.0841826530984
33893,105.492197831741
33894,30.257377376018
33895,14.3943143478783
33896,58.9246507691486
33897,87.6469628530544
33898,92.0580510208612
33899,85.4996658176161
33900,-66.4453257651373
33901,-20.4522925336184
33902,-57.030949821086
33903,7.36295411546636
33904,53.7095484029593
33905,165.57625170521
33906,133.108069269963
33907,97.3257374151012
33908,145.504297690972
33909,-36.8288194288462
33910,-68.0826145528683
33911,-1.93465569001652
33912,-10.3549675470239
