22262,-27.6744106136465
22263,13.4608129926694
22264,4.02527907279373
22265,32.5974523108121
22266,-41.0912641215586
22267,28.2876918696179
22268,-69.2918896332999
22269,11.4221684995077
22270,-50.5546358717285
22271,-45.0315212944203
22272,44.91764298589
22273,-41.3334625158926
22274,38.6168506830451
22275,-5.76395651215711
22276,91.1505724011408
22277,12.781670372502
22278,-38.1161887363847
22279,-0.493391144677494
22280,-7.08869317574496
22281,4.89162878756308
22282,63.541648814739
22283,-58.9535667389891
22284,42.8877862153708
22285,-12.7296577557446
22286,23.9609230841538
22287,24.5631664733769
22288,-38.7191277366127
22289,97.4342951719637
22290,-31.3379459646101
22291,35.7770243562724
22292,29.7777038988502
22293,44.1316232557738
22294,32.4311743382918
22295,16.6614373514496
22296,-6.9964326730717
22297,37.0891951639119
22298,47.2280276384162
22299,50.0961336009941
22300,78.778746858112
22301,-97.2310064366832
22302,29.277768416009
22303,33.7660016085849
22304,-75.8499174997367
22305,25.3684121349038
22306,47.4343180524896
22307,36.7001173607283
22308,6.45799547794855
22309,4.61486596493399
22310,1.26528301988883
22311,39.5578520834609
22312,3.55614333551777
22313,34.5366569056882
22314,37.4403403917252
22315,8.35650173073139
22316,7.8671944271938
22317,47.8817756502141
22318,-58.2398947535163
22319,-57.5614642211867
22320,27.0611326193028
22321,-45.0228534708234
22322,-3.84268555542895
22323,-14.6457914732106
22324,50.0944398871207
22325,53.1312097010687
22326,40.4634479144003
22327,-28.8360731149444
22328,37.0577973253294
22329,18.3133656648381
22330,50.0562133614838
22331,51.5612019471716
22332,-77.4271805494013
22333,40.8846490864314
22334,54.2869583235486
22335,47.4145444423913
22336,-18.4961615027205
22337,-9.62289927952346
22338,34.8474658612196
22339,27.798837775478
22340,-12.1093219786571
22341,43.1698802625193
22342,-61.2460087106234
22343,-41.4615607634643
22344,34.4491244141185
22345,-43.342365350484
22346,97.5458787506367
22347,-51.9292866743092
22348,59.5383329105579
22349,-12.8861905728124
22350,92.0539355026975
22351,38.1313098166969
22352,34.3712097862285
22353,59.8793794646238
22354,55.7700563229783
22355,4.39263464422783
22356,40.8902982723538
22357,-6.24791317700775
22358,4.45281135833505
22359,28.9067822833243
22360,13.7817605271074
22361,-75.9301744512025
22362,-2.2111896135983
22363,-19.5273607237552
22364,-2.09035160850744
22365,72.3997262677086
22366,-19.7143368815361
22367,-19.3003008815848
22368,-84.6526057925207
22369,8.94401473130763
22370,-63.9855553497204
22371,49.5508895063663
22372,18.7437176958701
22373,-7.93773054795438
22374,54.4316324367806
22375,28.6387574902928
22376,89.3173965132599
22377,-40.4894105618308
22378,-34.9824550199236
22379,-85.5205535443332
22380,106.530785838474
22381,17.8163493162272
22382,33.4370068347909
22383,26.3019032176098
22384,-69.3853056912399
22385,97.8088907319102
22386,-12.6833389010364
22387,20.7298318051781
22388,59.697716993416
22389,37.3769313264366
22390,46.7953446713676
22391,67.8953319412961
22392,4.99325601808049
22393,20.4859774237753
22394,11.2792606982379
22395,66.6652031916638
22396,15.9349747500665
22397,28.2642238485273
22398,-46.4729891691703
22399,92.7659883381615
22400,37.0941073287008
22401,15.2305685212972
22402,-35.1815091245095
22403,58.799249158335
22404,-11.0470846234441
22405,97.9029106310736
22406,50.866691220138
22407,-47.3783910439414
22408,59.4477941373374
22409,-47.1067190804432
22410,104.259555019142
22411,-17.7592793650179
22412,55.0937077733729
22413,8.23154174765632
22414,30.1468480778
22415,-37.9788606400389
22416,97.3253391166111
22417,9.52599272514483
22418,82.5920504007638
22419,47.5699312598743
22420,2.79477588748317
22421,78.0779465580852
22422,23.3584852431132
22423,69.7574384306831
22424,-40.1463107193876
22425,-22.7770469355389
22426,-56.6608705595454
22427,19.3276032495091
22428,61.247664312486
22429,82.9569855592065
22430,90.2011772070405
22431,45.7612649209616
22432,26.4196200492595
22433,23.6968142923674
22434,-44.9358840299911
22435,66.2787798879105
22436,39.4889545594759
22437,56.957576853515
22438,27.6699577870681
22439,45.5967355508289
22440,-17.7079093801324
22441,33.2550249926235
22442,-7.76645493117138
22443,30.4142280081731
22444,25.3126910831993
22445,-26.2725451768786
22446,-44.9020613347589
22447,9.19541533260824
22448,42.4634457420238
22449,-53.9319870568771
22450,21.127344079616
22451,83.5638254625589
22452,-18.7828585220188
22453,-20.5271797912723
22454,-34.6663898549635
22455,-22.7914061753781
22456,-59.3408633494192
22457,74.9649076008025
22458,-51.1348661976233
22459,26.3048724027694
22460,12.6603596909918
22461,-52.8885970968278
22462,32.8923644449639
22463,54.0337494281437
22464,93.9800841365962
22465,43.5386808851202
22466,27.2445754351742
22467,31.5475684463489
22468,0.695956663553403
22469,89.8470772676807
22470,58.7599348669888
22471,-26.7340812775315
22472,-45.2921497274188
22473,31.2742540794189
22474,47.5407872335492
22475,75.304414064559
22476,31.1722284351899
22477,74.943394004105
22478,50.4913722627636
22479,36.2544891025113
22480,-18.6863045037757
22481,24.9173951799335
22482,70.0885295166466
22483,1.17193360508493
22484,-9.63804729932541
22485,-7.46715871662158
22486,8.87401714038411
22487,22.4935215185989
22488,69.0396540396174
22489,14.466820930391
22490,17.576380964498
22491,29.1729521952588
22492,75.600592124613
22493,-21.8342299952615
22494,-23.3934098293793
22495,14.4455282117972
22496,55.8183329643493
22497,32.7802501073879
22498,59.2109510727049
22499,75.0260944869635
22500,12.432213568913
22501,-57.7616687588124
22502,27.7642694959294
22503,5.72569930510589
22504,9.68116078379045
22505,-17.3139994753723
22506,-37.7525755923081
22507,24.9892894775907
22508,49.8435523877671
22509,-26.8349554783827
22510,-47.6467194444311
22511,30.3257881098991
22512,21.8824594299259
22513,26.5117382269113
22514,3.97022503611275
22515,18.0496172776676
22516,9.47391413924672
22517,43.7466887431059
22518,73.5566317692542
22519,8.94937720852558
22520,30.6013262062072
22521,-51.4689834959655
22522,-32.592377200397
22523,65.9803674417893
22524,18.3676592018842
22525,31.2934453409438
22526,55.5930715431822
22527,-69.5838575095016
22528,24.2877432775941
22529,58.6204052839455
22530,22.1787186863395
22531,29.1916915450731
22532,51.8277615477121
22533,39.4753474543836
22534,56.5439942424701
22535,17.1793293143582
22536,-1.71218754567816
22537,20.3262278948138
22538,-33.6028300438122
22539,-5.0316438798351
22540,11.7088296062684
22541,29.5888084253961
22542,38.0193461713423
22543,7.81020364613682
22544,16.5399809422078
22545,7.79782510993926
22546,55.3817758991831
22547,47.7246108261518
22548,5.55438191948735
22549,28.8110230275804
22550,33.1919401524881
22551,39.849432809252
22552,70.8472432247844
22553,24.2462658366345
22554,48.6149685101692
22555,26.9445166922782
22556,86.894640562444
22557,53.8460044991233
22558,46.6738774181628
22559,-2.09358360982647
22560,-75.262656115875
22561,28.3063082145966
22562,27.7377728018537
22563,49.0373260356068
22564,105.111155587768
22565,-4.48405930432339
22566,17.731606307628
22567,-84.8172683623903
22568,30.2104531718792
22569,28.0893171186643
22570,16.7044208205328
22571,45.9146929119144
22572,-49.0401299048939
22573,74.3422581867147
22574,100.715551930638
22575,11.8584801920764
22576,-74.4064697652302
22577,30.339214504872
22578,21.3983224134834
22579,78.9894470183531
22580,55.5553438753588
22581,37.7479170068133
22582,29.9837360706461
22583,87.6295050533707
22584,-30.9157830906197
22585,11.8301413733187
22586,95.9060490359338
22587,-70.7514456189561
22588,-28.5392290620109
22589,55.4923357236879
22590,30.5389965547427
22591,-69.2194278221816
22592,-5.93780816767714
22593,-79.3771229230288
22594,30.2506315717074
22595,-59.1269246810907
22596,-73.2877296017369
22597,-45.3632394329644
22598,93.8874185498539
22599,21.5213766317264
22600,14.0204944224371
22601,-43.9928294102586
22602,23.250515677927
22603,10.1369299752772
22604,-59.3123063557318
22605,-41.6728603955284
22606,-40.5227161698449
22607,1.76870338389644
22608,45.5742188864434
22609,39.5912612171386
22610,-30.4616785209072
22611,-16.1786817764613
22612,23.8483002948048
22613,26.341084717259
22614,50.1344192729984
22615,88.2228825229793
22616,-60.9216248180072
22617,10.4029549867547
22618,-84.6220002066907
22619,12.5350478874357
22620,31.1009074962836
22621,-85.8786699128887
22622,-56.5063602692217
22623,-78.6846029901088
22624,-0.415143783282739
22625,6.54488348755874
22626,-36.3280673820534
22627,28.552460320706
22628,-52.1655510581492
22629,14.6115563848302
22630,-44.4100383744959
22631,14.4135334332802
22632,47.5357694217005
22633,15.6814737862661
22634,-8.55518242374824
22635,64.2872857046118
22636,44.1765435950103
22637,68.256389426693
22638,-5.50414558738753
22639,59.9198055866717
22640,-41.8328439089776
22641,63.9434091003357
22642,-54.7076738403256
22643,74.8555929724065
22644,11.6515045495356
22645,-7.33019400675506
22646,-68.0673943786974
22647,23.9083682283102
22648,12.0276548366421
22649,105.487302197855
22650,-11.0456461710873
22651,15.216591392308
22652,5.5247802944407
22653,-55.4300179491749
22654,21.0069554920745
22655,-73.1891393066269
22656,-18.5597635776543
22657,26.3524217432224
22658,69.4343692994194
22659,-34.8127393955672
22660,59.1445852770086
22661,50.8843144455915
22662,-43.6132347132783
22663,107.939717437215
22664,-3.46310831578078
22665,-1.19805212305322
22666,10.6653598299412
22667,24.783396143301
22668,70.671022884396
22669,93.1876602628948
22670,1.25374710956332
22671,29.8013754018042
22672,5.13628494404596
22673,17.8466930071304
22674,48.3971272570072
22675,16.0163191424175
22676,-47.6625523216811
22677,-37.0387698451883
22678,-3.78704709846955
22679,42.0204873103933
22680,59.5705791249824
22681,89.5757950068726
22682,12.3287022064848
22683,28.1996527520641
22684,-43.0722506708837
22685,-13.5232313961958
22686,-44.2898884255605
22687,19.0232965017061
22688,34.7269323703936
22689,77.9079488385665
22690,-30.8634243723029
22691,14.0627821988295
22692,42.014418975948
22693,22.1448695378959
22694,38.1965214126501
22695,-40.5063138835641
22696,93.240627350925
22697,-5.21711308316487
22698,12.6229085042835
22699,2.02090744456998
22700,6.60779462694737
22701,26.1805591979646
22702,8.37841651806027
22703,2.32977316619496
22704,6.57683831247496
22705,73.4844051584858
22706,-28.212287934832
22707,-43.8754222562824
22708,-48.1059052776803
22709,3.09905179180146
22710,22.6758868070525
22711,14.6313942102172
22712,8.2275307884335
22713,-48.2295847180791
22714,-32.3646550228014
22715,-45.5780210598218
22716,3.96602519859096
22717,7.24538011324288
22718,-7.88267784122257
22719,-36.1182731059404
22720,-35.7765587692123
22721,-48.6876618463164
22722,125.035704675682
22723,71.124179258325
22724,129.124934506852
22725,-25.1157598813687
22726,183.213048324679
22727,-45.5982031600534
22728,86.4769119926206
22729,9.17180296840028
22730,0.551036882289531
22731,-54.4367359253772
22732,-2.20076599650992
22733,12.0363348418711
22734,-63.4695644435135
22735,-43.8180559664078
22736,68.4590372537453
22737,-16.7942306543352
22738,-19.2788908852522
22739,-1.59836819186943
22740,283.056305816352
22741,-41.6977415091351
22742,318.131052950821
22743,53.5054772040013
22744,230.896960849217
22745,336.168054228422
22746,-1.30596642540021
22747,4.83006782367532
22748,-15.1095295022462
22749,-0.00697149698060412
22750,85.7690499409375
22751,26.2757008408891
22752,55.6258101885757
22753,199.508950053146
22754,22.5569659448087
22755,-38.4212653669703
22756,-39.4729081295282
22757,-77.213476984535
22758,164.606976016504
22759,-30.2109882093657
22760,190.022037518586
22761,-54.5544524016335
22762,-61.3237085300376
22763,14.543574406081
22764,-6.19093269968137
22765,-40.6335529497612
22766,235.802183142891
22767,336.86238689557
22768,62.5238366989851
22769,286.567551484988
22770,320.223892111573
22771,65.0353832309019
22772,69.594630212531
22773,2.42601581655987
22774,17.8601945130435
22775,23.4999057732019
22776,-73.903207298211
22777,-1.86632581509544
22778,-3.7372590728634
22779,4.98243570876912
22780,89.6784410840065
22781,-32.9815216832634
22782,93.924703608467
22783,-52.2549380104099
22784,-9.36869670615361
22785,20.1055507344133
22786,18.0025093141917
22787,4.99045209302481
22788,-37.3241517054385
22789,2.77570572861368
22790,-13.6504566966418
22791,-11.6249485076572
22792,-18.3085659670872
22793,-29.6277764011705
22794,-11.5952876864863
22795,-17.8210680020339
22796,80.0546780172662
22797,-30.3431664985367
22798,-36.435315128267
22799,10.989362528133
22800,-20.5166187661938
22801,-11.805735211916
22802,1.98504748273929
22803,-56.3849042153331
22804,12.7219367641857
22805,54.1453807317167
22806,6.48039503573694
22807,-27.2224028025549
22808,-36.124583851772
22809,-36.782798232386
22810,-42.6776497833043
22811,-26.0227960865455
22812,21.5189926164266
22813,69.3552808667949
22814,-38.2234533873523
22815,10.6690540200484
22816,-38.4276638498006
22817,-23.5489529126561
22818,-36.0647027524644
22819,-22.2406028540842
22820,-4.9202275394245
22821,-67.1966259326635
22822,-28.6827418381218
22823,92.9718558810516
22824,5.5962358186707
22825,-1.8543105356848
22826,-31.2535817319411
22827,-79.3091768730986
22828,-47.0038036878423
22829,22.2119933136563
22830,-0.668253037735333
22831,-24.3108659946585
22832,-30.0806830227276
22833,17.206907800801
22834,49.993933346901
22835,13.7148434980012
22836,-12.0321773261224
22837,40.3516134470432
22838,14.4097844585862
22839,-13.4694032707927
22840,10.990796085953
22841,-7.33780674702242
22842,-18.2107187551574
22843,10.1909230064031
22844,-31.470788816567
22845,12.3374887271035
22846,10.1001162717391
22847,-4.1481554546622
22848,-19.6379992409002
22849,20.1240535581441
22850,-34.4590741353059
22851,63.4214616007174
22852,-5.72543457263577
22853,-6.93559519293562
22854,-8.37815316148501
22855,-19.8838328901846
22856,-6.49421934500533
22857,-11.3861375823899
22858,-10.4740747424873
22859,46.3047149607279
22860,6.73990965721875
22861,-25.505883269648
22862,-50.0373157714375
22863,-22.8356810471494
22864,-37.6897355328412
22865,-44.6670543292877
22866,-6.54974223282178
22867,-12.2277621336117
22868,-11.7486541463031
22869,-7.87293236246533
22870,80.6891995777333
22871,83.1647978832278
22872,-37.4801295407476
22873,-11.2744320632944
22874,-29.2356893528651
22875,-32.7841601532288
22876,-20.4195519593197
22877,12.5415989854312
22878,14.5143060763147
22879,-6.09227083408862
22880,-34.1683886890262
22881,99.5847016111372
22882,-5.3203422025945
22883,-14.5109226144756
22884,-12.8570985103241
22885,-11.854672468813
22886,-16.305177507547
22887,-20.2591614427058
22888,117.926059959663
22889,-40.0428547603144
22890,-16.0838625955005
22891,-14.3964201161256
22892,-17.4795309104243
22893,-2.2864867491135
22894,17.3684123905088
22895,-13.7768721269658
22896,-19.3790972329154
22897,-17.7913659968485
22898,-34.9414977013639
22899,-55.9430476399482
22900,-35.452177937596
22901,-41.1150129787983
22902,-57.6570175390378
22903,28.1024091018481
22904,-30.5129727479106
22905,-39.0004725542113
22906,13.0377499945289
22907,-10.054332533953
22908,21.4565679572525
22909,-17.8270161485008
22910,-11.9157941746576
22911,30.2519328147215
22912,0.939895321274198
22913,1.17765770637912
22914,-46.2801986499773
22915,14.6162334928293
22916,-100.308831569101
22917,-15.4083711306916
22918,-10.4180377605008
22919,8.02227283943701
22920,39.7569452660682
22921,-20.2297304092705
22922,-17.7704952690294
22923,123.920910372799
22924,36.9441347139074
22925,-68.1990111233358
22926,24.5364495990097
22927,116.089438364787
22928,111.875451471502
22929,26.5105115173126
22930,49.7000352773955
22931,-1.9934053991065
22932,-44.2224485748308
22933,162.292170572237
22934,12.8563773681317
22935,-27.6707679743791
22936,83.0632008056904
22937,69.5375619735001
22938,77.8240921120628
22939,-14.1678616840829
22940,124.289507308654
22941,43.1429880263281
22942,-12.0806762073316
22943,27.0518482459967
22944,191.109151023312
22945,-96.8612340323556
22946,74.5110897743856
22947,-12.1564244663918
22948,21.663530030813
22949,93.1398439964554
22950,-32.6792083457836
22951,22.9738066232555
22952,-24.9712655861718
22953,129.572596133141
